"","registry_code","age_group","number_of_cases","person_years_at_risk","incidence_rate_100000","latitude","longitude","distance"
"4563",538003799,16,926,383940,241.183518258061,37.5577,14.28551,50782.0422585845
"4564",538003799,3,0,501279,0,37.5577,14.28551,50782.0422585845
"4565",538003799,9,66,718871,9.18106308364088,37.5577,14.28551,50782.0422585845
"4566",538003799,11,251,642038,39.0942592183017,37.5577,14.28551,50782.0422585845
"4567",538003799,1,0,459555,0,37.5577,14.28551,50782.0422585845
"4568",538003799,6,0,619820,0,37.5577,14.28551,50782.0422585845
"4569",538003799,17,581,282173,205.902052995857,37.5577,14.28551,50782.0422585845
"4570",538003799,4,1,577798,0.173070865596627,37.5577,14.28551,50782.0422585845
"4571",538003799,2,0,473665,0,37.5577,14.28551,50782.0422585845
"4572",538003799,10,144,698506,20.6154277844428,37.5577,14.28551,50782.0422585845
"4573",538003799,8,20,704685,2.83814754109992,37.5577,14.28551,50782.0422585845
"4574",538003799,14,744,442129,168.276679430664,37.5577,14.28551,50782.0422585845
"4575",538003799,15,837,430080,194.614955357143,37.5577,14.28551,50782.0422585845
"4576",538003899,7,1,170691,0.585853970039428,45.8115623,9.0830353,155024.945210759
"4577",538003899,16,279,94256,296.002376506535,45.8115623,9.0830353,155024.945210759
"4578",538003899,3,0,106646,0,45.8115623,9.0830353,155024.945210759
"4579",538003899,12,86,149209,57.6372738909851,45.8115623,9.0830353,155024.945210759
"4580",538003899,4,0,106052,0,45.8115623,9.0830353,155024.945210759
"4581",538003899,8,5,197132,2.53637156828927,45.8115623,9.0830353,155024.945210759
"4582",538003899,6,1,130324,0.767318375740462,45.8115623,9.0830353,155024.945210759
